,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Γύνδην,Γύνδης,n-s---ma-,ATR
4,5,ποταμὸν,ποταμός,n-s---ma-,OBJ
5,6,ἐτίσατο,τίνω,v3saim---,ADV_CO
6,7,Κῦρος,Κῦρος,n-s---mn-,SBJ
7,8,ἐς,εἰς,r--------,AuxP
8,9,τριηκοσίας,τριακόσιοι,a-p---fa-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
11,12,διώρυχάς,διῶρυξ,n-p---fa-,OBJ
12,13,μιν,μιν,p3s---ma-,OBJ
13,14,διαλαβών,διαλαμβάνω,v-sapamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,δεύτερον,δεύτερος,a-s---na-,ATR
18,19,ἔαρ,ἔαρ,n-s---na-,ADV
19,20,ὑπέλαμπε,ὑπολάμπω,v3siia---,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,οὕτω,οὕτως,d--------,ADV
22,23,δὴ,δή,d--------,AuxY
23,24,ἤλαυνε,ἐλαύνω,v3saia---,PRED
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
