,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ποταμὸν,ποταμός,n-s---ma-,OBJ
3,4,διώρυχι,διῶρυξ,n-s---fd-,ADV
4,5,ἐσαγαγὼν,εἰσάγω,v-sapamn-,ADV
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,λίμνην,λίμνη,n-s---fa-,OBJ
8,9,ἐοῦσαν,εἰμί,v-sppafa-,ATR
9,10,ἕλος,ἕλος,n-s---na-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
13,14,ῥέεθρον,ῥεῖθρον,n-s---na-,SBJ
14,15,διαβατὸν,διαβατός,a-s---na-,OBJ
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,ἐποίησε,ποιέω,v3saia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,ὑπονοστήσαντος,ὑπονοστέω,v-sapamg-,ADV
19,20,τοῦ,ὀ,l-s---mg-,ATR
20,21,ποταμοῦ,ποταμός,n-s---mg-,SBJ
21,22,.,punc1,u--------,AuxK
