,@id,@form,@lemma,@postag,@relation
0,1,τούτοισι,οὗτος,a-p---md-,ATR
1,2,ὦν,οὖν,d--------,AuxY
2,3,τοῖσι,ὁ,l-p---md-,ATR
3,4,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,προβάτων,πρόβατον,n-p---ng-,ATR
6,7,ἀφειδέως,ἀφειδής,d--------,ADV
7,8,πολλὰ,πολύς,a-p---na-,OBJ
8,9,κατακόψαντας,κατακόπτω,v-papama-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,σκευάσαντας,σκευάζω,v-papama-,ADV_CO
11,12,προθεῖναι,προτίθημι,v--ana---,PRED
12,13,ἐν,εἰς,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,ἡμετέρῳ,ἡμέτερος,a-s---nd-,ATR
17,18,δαῖτα,δαίς3,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,πρὸς,πρός,d--------,AuxZ
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,κρητῆρας,κρατήρ,n-p---ma-,OBJ_CO
23,24,ἀφειδέως,ἀφειδής,d--------,ADV
24,25,οἴνου,οἶνος,n-s---mg-,ATR
25,26,ἀκρήτου,ἄκρατος,a-s---mg-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,σιτία,σιτίον,n-p---na-,OBJ_CO
28,29,παντοῖα,παντοῖος,a-p---na-,ATR
29,30,:,punc1,u--------,AuxK
