,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Κύρου,Κῦρος,n-s---mg-,ATR
6,7,τελευτὴν,τελευτή,n-s---fa-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,βίου,βίος,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,πολλῶν,πολύς,a-p---fg-,ATR
11,12,λόγων,λόγος,n-p---mg-,SBJ
12,13,λεγομένων,λέγω3,v-pppemg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὅδε,ὅδε,p-s---mn-,SBJ
15,16,μοι,ἐγώ,p1s---md-,OBJ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,πιθανώτατος,πιθανός,a-s---mns,ATR
18,19,εἴρηται,εἴρω,v3srie---,PRED
19,20,.,punc1,u--------,AuxK
