,@id,@form,@lemma,@postag,@relation
0,1,ἢν,ἐάν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,γνώμης,γνώμη,n-s---fg-,OBJ
4,5,μὴ,μή,d--------,AuxZ
5,6,ἁμάρτω,ἁμαρτάνω,v1sasa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,κεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
8,9,ἰδόμενοι,εἶδον,v-papmmn-,ADV
9,10,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
10,11,πολλὰ,πολύς,a-p---na-,ATR
11,12,τρέψονταί,τρέπω,v3pfim---,PRED_CO
12,13,τε,τε,d--------,AuxY
13,14,πρὸς,πρός,r--------,AuxP
14,15,αὐτὰ,αὐτός,p-p---na-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,ἡμῖν,ἐγώ,p1p---md-,OBJ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
19,20,λείπεται,λείπω,v3spie---,PRED_CO
20,21,ἀπόδεξις,ἀπόδεξις,n-s---fn-,SBJ
21,22,ἔργων,ἔργον,n-p---ng-,ATR
22,23,μεγάλων,μέγας,a-p---ng-,ATR
23,24,.,punc1,u--------,AuxK
