,@id,@form,@lemma,@postag,@relation
0,1,ὅσα,ὅσος,a-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐς,εἰς,r--------,AuxP
4,5,αἰχμὰς,αἰχμή,n-p---fa-,PNOM_CO
5,6,καὶ,καί,d--------,AuxY
6,7,ἄρδις,ἄρδις,n-p----a-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,σαγάρις,σάγαρις,n-p---fa-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,χαλκῷ,χαλκός,n-s---md-,OBJ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,πάντα,πᾶς,a-s---na-,OBJ
13,14,χρέωνται,χράω2,v3ppse---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ὅσα,ὅσος,a-p---nn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,περὶ,περί,r--------,AuxP
18,19,κεφαλὴν,κεφαλή,n-s---fa-,PNOM_CO
19,20,καὶ,καί,d--------,AuxY
20,21,ζωστῆρας,ζωστήρ,n-p---ma-,PNOM_CO
21,22,καὶ,καί,c--------,COORD
22,23,μασχαλιστῆρας,μασχαλιστήρ,n-p---ma-,PNOM_CO
23,24,",",punc1,u--------,AuxX
24,25,χρυσῷ,χρυσός,n-s---md-,OBJ
25,26,κοσμέονται,κοσμέω,v3ppie---,PRED_CO
26,27,.,punc1,u--------,AuxK
