,@id,@form,@lemma,@postag,@relation
0,1,πολλαὶ,πολύς,a-p---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἀξιούμεναι,ἀξιόω,v-pppefn-,ADV
5,6,ἀναμίσγεσθαι,ἀναμίσγω,v--pne---,OBJ
6,7,τῇσι,ὁ,l-p---fd-,ATR
7,8,ἄλλῃσι,ἄλλος,p-p---fd-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οἷα,οἷος,a-p---na-,AuxZ
10,11,πλούτῳ,πλοῦτος1,n-s---md-,ADV
11,12,ὑπερφρονέουσαι,ὑπερφρονέω,v-pppafn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,ζευγέων,ζεῦγος,n-p---ng-,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,καμάρῃσι,καμάρα,n-p---fd-,ADV
17,18,ἐλάσασαι,ἐλαύνω,v-papafn-,ADV
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ἱρὸν,ἱερόν,n-s---na-,ADV
21,22,ἑστᾶσι,ἵστημι,v3pria---,PRED
22,23,:,punc1,u--------,AuxK
