,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔγνωκας,γιγνώσκω,v2sria---,ADV
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
5,6,καὶ,καί,d--------,AuxY
6,7,σὺ,σύ,p2s----n-,SBJ_CO
7,8,εἶς,εἰμί,v2spia---,ADV
8,9,καὶ,καί,c--------,COORD
9,10,ἑτέρων,ἕτερος,p-p---mg-,OBJ
10,11,τοιῶνδε,τοιόσδε,a-p---mg-,ATR
11,12,ἄρχεις,ἄρχω,v2spia---,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ_AP
14,15,πρῶτον,πρότερος,a-s---na-,ADV
15,16,μάθε,μανθάνω,v2sama---,PRED
16,17,",",punc1,u--------,APOS
17,18,ὡς,ὡς,c--------,AuxP
18,19,κύκλος,κύκλος,n-s---mn-,SBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἀνθρωπηίων,ἀνθρώπειος,a-p---ng-,ATR
21,22,ἐστὶ,εἰμί,v3spia---,OBJ_AP_CO
22,23,πρηγμάτων,πρᾶγμα,n-p---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,περιφερόμενος,περιφέρω,v-sppemn-,OCOMP
25,26,δὲ,δέ,c--------,COORD
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἐᾷ,ἐάω,v3spia---,OBJ_AP_CO
28,29,αἰεὶ,ἀεί,d--------,ADV
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,32,εὐτυχέειν,εὐτυχέω,v--pna---,OBJ
32,33,.,punc1,u--------,AuxK
