,@id,@form,@lemma,@postag,@relation
0,1,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
1,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,λόγον,λόγος,n-s---ma-,OBJ
4,5,εἶχον,ἔχω,v3piia---,PRED_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πολιορκίης,πολιορκία,n-s---fg-,ATR
7,8,οὐδένα,οὐδείς,a-s---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,Κῦρος,Κῦρος,n-s---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,ἀπορίῃσι,ἀπορία,n-p---fd-,OBJ
12,13,ἐνείχετο,ἐνέχω,v3siie---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἅτε,ἅτε,d--------,AuxZ
15,16,χρόνου,χρόνος,n-s---mg-,SBJ
16,17,τε,τε,d--------,AuxY
17,18,ἐγγινομένου,ἐγγίγνομαι,v-sppemg-,ADV_CO
18,19,συχνοῦ,συχνός,a-s---mg-,PNOM
19,20,ἀνωτέρω,ἀνώτερος,a-s---mg-,ADV
20,21,τε,τε,c--------,COORD
21,22,οὐδὲν,οὐδείς,p-s---na-,ADV
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,πρηγμάτων,πρᾶγμα,n-p---ng-,SBJ
24,25,προκοπτομένων,προκόπτω,v-pppeng-,ADV_CO
25,26,.,punc1,u--------,AuxK
