,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,πλοῖα,πλοῖον,n-p---nn-,SBJ
2,3,αὐτοῖσι,αὐτός,p-p---md-,ATR
3,4,ἐστὶ,εἰμί,v3spia---,PRED
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ποταμὸν,ποταμός,n-s---ma-,ADV
8,9,πορευόμενα,πορεύω,v-pppenn-,ATR
9,10,ἐς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐόντα,εἰμί,v-pppann-,ADV
14,15,κυκλοτερέα,κυκλοτερής,a-p---nn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,πάντα,πᾶς,a-p---nn-,ATR
17,18,σκύτινα,σκύτινος,a-p---nn-,PNOM
18,19,.,punc1,u--------,AuxK
