,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὰν,ἐπειδάν,c--------,AuxC
1,2,ὦν,οὖν,d--------,AuxY
2,3,ἀπίκωνται,ἀφικνέομαι,v3pase---,ADV_CO
3,4,πλέοντες,πλέω,v-pppamn-,ADV
4,5,ἐς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,διαθέωνται,διατίθημι,v3pasm---,ADV_CO
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,φόρτον,φόρτος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,νομέας,νομεύς,n-p---ma-,OBJ_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,πλοίου,πλοῖον,n-s---ng-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,καλάμην,καλάμη,n-s---fa-,OBJ_CO
19,20,πᾶσαν,πᾶς,a-s---fa-,ATR
20,21,ἀπ᾽,ἀπό,d--------,ADV
21,22,ὦν,οὖν,d--------,AuxY
22,23,ἐκήρυξαν,κηρύσσω,v3paia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,διφθέρας,διφθέρα,n-p---fa-,OBJ
27,28,ἐπισάξαντες,ἐπισάττω,v-papamn-,ADV
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ὄνους,ὄνος,n-p---ma-,OBJ
31,32,ἀπελαύνουσι,ἀπελαύνω,v3ppia---,PRED_CO
32,33,ἐς,εἰς,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,Ἀρμενίους,Ἀρμένιος,n-p---ma-,OBJ
35,36,.,punc1,u--------,AuxK
