,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,ὀλβιώτατά,ὄλβιος,a-p---nns,PNOM
4,5,σφι,σφεῖς,p3p---md-,OBJ
5,6,νενόμισται,νομίζω,v3srie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,νούσῳ,νόσος,n-s---fd-,ADV
10,11,τελευτήσαντα,τελευτάω,v-papann-,ADV
11,12,οὐ,οὐ,d--------,AuxZ
12,13,κατασιτέονται,κατασιτέομαι,v3ppie---,PRED_CO
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,γῇ,Γαῖα,n-s---fd-,ADV
15,16,κρύπτουσι,κρύπτω,v3ppia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,συμφορὴν,συμφορά,n-s---fa-,OBJ
18,19,ποιεύμενοι,ποιέω,v-pppemn-,ADV
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἵκετο,ἱκνέομαι,v3saim---,ADV
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,τυθῆναι,θύω1,v--anp---,OBJ
25,26,.,punc1,u--------,AuxK
