,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,μάχην,μάχη,n-s---fa-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὅσαι,ὅσος,a-p---fn-,ATR
5,6,δὴ,δή,d--------,AuxY
6,7,βαρβάρων,βάρβαρος,a-p---mg-,ATR
7,8,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
8,9,μάχαι,μάχη,n-p---fn-,SBJ
9,10,ἐγένοντο,γίγνομαι,v3paim---,ADV
10,11,",",punc1,u--------,AuxX
11,12,κρίνω,κρίνω,v1sasa---,PRED_CO
12,13,ἰσχυροτάτην,ἰσχυρός,a-s---fas,PNOM
13,14,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,δὴ,δή,d--------,AuxZ
17,18,καὶ,καί,d--------,AuxZ
18,19,πυνθάνομαι,πυνθάνομαι,v1spie---,PRED_CO
19,20,οὕτω,οὕτως,d--------,ADV
20,21,τοῦτο,οὗτος,p-s---na-,SBJ
21,22,γενόμενον,γίγνομαι,v-sapmna-,OBJ
22,23,.,punc1,u--------,AuxK
