,@id,@form,@lemma,@postag,@relation
0,1,ἀνὰ,ἀνά,r--------,AuxP
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,ποταμὸν,ποταμός,n-s---ma-,ADV
3,4,γὰρ,γάρ,d--------,AuxY
4,5,δὴ,δή,d--------,AuxY
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,οἷά,οἷος,a-p---nn-,PNOM
7,8,τε,τε,d--------,AuxY
8,9,ἐστὶ,εἰμί,v3spia---,PRED
9,10,πλέειν,πλέω,v--pna---,SBJ
10,11,οὐδενὶ,οὐδείς,a-s---md-,ATR
11,12,τρόπῳ,τρόπος,n-s---md-,ADV
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τάχεος,τάχος,n-s---ng-,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,ποταμοῦ,ποταμός,n-s---mg-,ATR
16,17,:,punc1,u--------,AuxK
