,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅκως,ὅπως,c--------,AuxC
4,5,αὕτη,οὗτος,p-s---fn-,SBJ
5,6,εὑροῦσα,εὑρίσκω,v-sapafn-,ADV
6,7,πολλὸν,πολύς,a-s---na-,ATR
7,8,χρυσίον,χρυσίον,n-s---na-,ADV
8,9,πρηθείη,πιπράσκω,v3saop---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἄλλην,ἄλλος,p-s---fa-,OBJ
11,12,ἂν,ἄν,d--------,AuxY
12,13,ἐκήρυσσε,κηρύσσω,v3siia---,PRED
13,14,ἣ,ὅς,p-s---fn-,SBJ
14,15,μετ᾽,μετά,r--------,AuxP
15,16,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV
16,17,ἔσκε,εἰμί,v3siia---,ATR
17,18,εὐειδεστάτη,εὐειδής,a-s---fns,PNOM
18,19,:,punc1,u--------,AuxK
