,@id,@form,@lemma,@postag,@relation
0,1,παρεὼν,πάρειμι1,v-sppamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,μεμφόμενος,μέμφομαι,v-sppemn-,ADV_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,γνώμην,γνώμη,n-s---fa-,OBJ
6,7,ταύτην,οὗτος,a-s---fa-,ATR
7,8,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Λυδὸς,Λυδός,n-s---mn-,ATR
10,11,ἀπεδείκνυτο,ἀποδείκνυμι,v3siie---,PRED
11,12,ἐναντίην,ἐναντίος,a-s---fa-,OBJ
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,προκειμένῃ,πρόκειμαι,v-srpefd-,ATR
14,15,γνώμῃ,γνώμη,n-s---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,λέγων,λέγω2,v-sppamn-,ADV
17,18,τάδε,ὅδε,p-p---na-,OBJ
18,19,.,punc1,u--------,AuxK
