,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔθνος,ἔθνος,n-s---nn-,SBJ
3,4,τοῦτο,οὗτος,a-s---nn-,ATR
4,5,καὶ,καί,d--------,AuxZ
5,6,μέγα,μέγας,a-s---nn-,PNOM_CO
6,7,λέγεται,λέγω3,v3spie---,PRED
7,8,εἶναι,εἰμί,v--pna---,PNOM
8,9,καὶ,καί,c--------,COORD
9,10,ἄλκιμον,ἄλκιμος,a-s---nn-,PNOM_CO
10,11,",",punc1,u--------,AuxX
11,12,οἰκημένον,οἰκέω,v-srpema-,ADV
12,13,δὲ,δέ,d--------,AuxY
13,14,πρὸς,πρός,r--------,AuxP
14,15,ἠῶ,ἠώς,n-s---fa-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,ἡλίου,ἥλιος,n-s---mg-,ATR
18,19,ἀνατολάς,ἀνατολή,n-p---fa-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,πέρην,περήν,d--------,ADV_CO
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,Ἀράξεω,̓Αράξης,n-s---mg-,ATR
23,24,ποταμοῦ,ποταμός,n-s---mg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἀντίον,ἀντίος,a-s---na-,ADV_CO
26,27,δὲ,δέ,c--------,COORD
27,28,Ἰσσηδόνων,Ἰσσήδονες,n-p---mg-,ATR
28,29,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
29,30,.,punc1,u--------,AuxK
