,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,πᾶσαν,πᾶς,a-s---fa-,ATR
2,3,γυναῖκα,γυνή,n-s---fa-,SBJ
3,4,ἐπιχωρίην,ἐπιχώριος,a-s---fa-,ATR
4,5,ἱζομένην,ἵζω,v-sppefa-,ADV
5,6,ἐς,εἰς,r--------,AuxP
6,7,ἱρὸν,ἱερόν,n-s---na-,ADV
7,8,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
8,9,ἅπαξ,ἅπαξ,d--------,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,ζόῃ,ζωή,n-s---fd-,ADV
12,13,μιχθῆναι,μίγνυμι,v--anp---,SBJ
13,14,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
14,15,ξείνῳ,ξένος2,a-s---md-,ATR
15,16,.,punc1,u--------,AuxK
