,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,χώρης,χώρη,n-s---fg-,ATR
5,6,ταύτης,οὗτος,a-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὅς,p-s---fa-,OBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,Πέρσαι,Πέρσης,n-p---mn-,SBJ
10,11,σατραπηίην,σατραπεία,n-s---fa-,OCOMP
11,12,καλέουσι,καλέω,v3ppia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐστὶ,εἰμί,v3spia---,PRED
14,15,ἁπασέων,ἅπας,a-p---fg-,ATR
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,ἀρχέων,ἀρχή,n-p---fg-,ATR
17,18,πολλόν,πολύς,a-s---na-,ADV
18,19,τι,τις,a-s---na-,ATR
19,20,κρατίστη,κράτιστος,a-s---fn-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,ὅκου,ὅπου,d--------,ADV
22,23,Τριτανταίχμῃ,Τριτανταίχμης,n-s---md-,OBJ
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,Ἀρταβάζου,Ἀρτάβαζος,n-s---mg-,ATR
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,βασιλέος,βασιλεύς,n-s---mg-,ADV
27,28,ἔχοντι,ἔχω,v-sppamd-,ATR
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,νομὸν,νομός,n-s---ma-,OBJ
30,31,τοῦτον,οὗτος,a-s---ma-,ATR
31,32,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
32,33,μὲν,μέν,d--------,AuxY
33,34,προσήιε,πρόσειμι1,v3siia---,ATR
34,35,ἑκάστης,ἕκαστος,a-s---fg-,ATR
35,36,ἡμέρης,ἡμέρα,n-s---fg-,ADV
36,37,ἀρτάβη,ἀρτάβη,n-s---fn-,SBJ
37,38,μεστή,μεστός,a-s---fn-,ATR
38,39,.,punc1,u--------,AuxK
