,@id,@form,@lemma,@postag,@relation
0,1,ἐκδοῦναι,ἐκδίδωμι,v--ana---,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
4,5,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
5,6,ὅτεῳ,ὅστις,p-s---md-,OBJ
6,7,βούλοιτο,βούλομαι,v3spoe---,OBJ
7,8,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δὲ,δέ,c--------,COORD
13,14,ἄνευ,ἄνευ,r--------,AuxP
14,15,ἐγγυητέω,ἐγγυητής,n-s---mg-,ADV
15,16,ἀπάγεσθαι,ἀπάγω,v--pne---,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,παρθένον,παρθένος,n-s---fa-,OBJ
18,19,πριάμενον,πρίαμαι,v-sppmma-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀλλ᾽,ἀλλά,c--------,COORD
21,22,ἐγγυητὰς,ἐγγυητός,a-p---fa-,OBJ
22,23,χρῆν,χρή,v3siia---,PRED_CO
23,24,καταστήσαντα,καθίστημι,v-sapama-,ADV
24,25,ἦ,ἦ,d--------,ADV
25,26,μὲν,μέν,d--------,AuxZ
26,27,συνοικήσειν,συνοικέω,v--fna---,ADV
27,28,αὐτῇ,αὐτός,p-s---fd-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,οὕτω,οὕτως,d--------,ADV
30,31,ἀπάγεσθαι,ἀπάγω,v--pne---,SBJ
31,32,.,punc1,u--------,AuxK
32,33,ἐκδοῦναι,ἐκδίδωμι,v--ana---,OBJ
33,34,ἐξῆν,ἔξεστι,v1siia---,PRED_CO
