,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
2,3,",",punc1,u--------,AuxX
3,4,μὴ,μή,d--------,AuxZ
4,5,εἴη,ἐάω,v3siia---,PRED_CO
5,6,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
6,7,Πέρσης,Πέρσης,n-s---mn-,PNOM
7,8,γεγονὼς,γίγνομαι,v-srpamn-,ATR
8,9,ὅστις,ὅστις,p-s---mn-,SBJ
9,10,τοὶ,σύ,p-s---md-,ADV
10,11,ἐπιβουλεύσειε,ἐπιβουλεύω,v3saoa---,ATR
11,12,",",punc1,u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,δ᾽,δέ,c--------,COORD
14,15,ἐστί,εἰμί,v3spia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἀπόλοιτο,ἀπόλλυμι,v3saom---,PRED_CO
17,18,ὡς,ὡς,d--------,AuxZ
18,19,τάχιστα,τάχιστος,a-p---na-,ADV
19,20,:,punc1,u--------,AuxK
