,@id,@form,@lemma,@postag,@relation
0,1,ἐσβάλλουσι,εἰσβάλλω,v3ppia---,PRED_CO
1,2,ἐς,εἰς,r--------,AuxP
2,3,ὅλμον,ὅλμος,n-s---ma-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,λεήναντες,λεαίνω,v-papamn-,ADV
5,6,ὑπέροισι,ὕπερον,n-p---nd-,ADV
6,7,σῶσι,σάω,v3ppia---,PRED_CO
7,8,διὰ,διά,r--------,AuxP
8,9,σινδόνος,σινδών,n-s---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ὃς,ὅς,p-s---mn-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἂν,ἄν,d--------,AuxY
14,15,βούληται,βούλομαι,v3spse---,SBJ
15,16,αὐτῶν,αὐτός,p-p---mg-,OBJ
16,17,ἅτε,ἅτε,d--------,AuxZ
17,18,μᾶζαν,μᾶζα,n-s---fa-,OBJ
18,19,μαξάμενος,μάσσω,v-sapmmn-,ADV
19,20,ἔχει,ἔχω,v3spia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,ἄρτου,ἄρτος,n-s---mg-,ATR
24,25,τρόπον,τρόπος,n-s---ma-,ADV
25,26,ὀπτήσας,ὀπτάω,v-sapamn-,ADV
26,27,.,punc1,u--------,AuxK
27,28,ἔχει,ἔχω,v3spia---,PRED_CO
