,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὅς,p-s---fg-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπιθυμήσῃ,ἐπιθυμέω,v3sasa---,ATR
3,4,γυναικὸς,γυνή,n-s---fg-,ATR
4,5,Μασσαγέτης,Μασσαγέτης,n-s---mn-,ATR
5,6,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,φαρετρεῶνα,φαρετρεών,n-s---ma-,OBJ
9,10,ἀποκρεμάσας,ἀποκρεμάω,v-pppafa-,ADV
10,11,πρὸ,πρό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἁμάξης,ἄμαξα,n-s---fg-,ADV
13,14,μίσγεται,μίγνυμι,v3spie---,PRED
14,15,ἀδεῶς,ἀδεής,d--------,ADV
15,16,.,punc1,u--------,AuxK
