,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τοῖσι,ὁ,l-p---md-,ADV
2,3,καὶ,καί,d--------,AuxY
3,4,δένδρεα,δένδρον,n-p---nn-,SBJ
4,5,φύλλα,φύλλον,n-p---na-,OBJ
5,6,τοιῆσδε,τοιόσδε,a-s---fg-,ATR
6,7,ἰδέης,ἰδέα,n-s---fg-,ATR
7,8,παρεχόμενα,παρέχω,v-pppenn-,ATR
8,9,εἶναι,εἰμί,v--pna---,PNOM
9,10,λέγεται,λέγω3,v3spie---,PRED
10,11,",",punc1,u--------,AuxX
11,12,τὰ,ὅς,p-p---na-,OBJ
12,13,τρίβοντάς,τρίβω,v-pppama-,ADV_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,παραμίσγοντας,παραμίγνυμι,v-pppama-,ADV_CO
16,17,ὕδωρ,ὕδωρ,n-s---nn-,OBJ
17,18,ζῷα,ζώιον,n-p---na-,OBJ
18,19,ἑωυτοῖσι,ἑαυτοῦ,p-p---nd-,ADV
19,20,ἐς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
22,23,ἐγγράφειν,ἐγγράφω,v--pna---,OBJ
23,24,:,punc1,u--------,AuxK
