,@id,@form,@lemma,@postag,@relation
0,1,ἔθνεα,ἔθνος,n-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
3,4,πολλὰ,πολύς,a-p---na-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,παντοῖα,παντοῖος,a-p---na-,ATR_CO
6,7,ἐν,ἐν,r--------,AuxP
7,8,ἑωυτῷ,ἑαυτοῦ,p-s---nd-,ADV
8,9,ἔχει,ἔχω,v3spia---,PRED
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Καύκασος,Καύκασος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πολλὰ,πολύς,a-p---na-,SBJ
14,15,πάντα,πᾶς,a-p---na-,ATR
15,16,ἀπ᾽,ἀπό,r--------,AuxP
16,17,ὕλης,ὗλις,n-p---fn-,ADV
17,18,ἀγρίης,ἄγριος,a-s---fg-,ATR
18,19,ζώοντα,ζώω,v-pppana-,ADV
19,20,:,punc1,u--------,AuxK
