,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,4,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
4,5,πολλοὺς,πολύς,a-p---ma-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,σφέων,σφεῖς,p-p---mg-,ATR
7,8,ἐφόνευσαν,φονεύω,v3paia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,πολλῷ,πολύς,a-s---md-,ADV
10,11,δ᾽,δέ,c--------,COORD
11,12,ἔτι,ἔτι,d--------,ADV
12,13,πλεῦνας,πλείων,a-p---ma-,OBJ_AP
13,14,ἐζώγρησαν,ζωγρέω,v3paia---,PRED_CO
14,15,καὶ,καί,d--------,AuxY
15,16,ἄλλους,ἄλλος,p-p---ma-,OBJ_AP_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,βασιλείης,βασιλεία,n-s---fg-,ATR
20,21,Τομύριος,Τόμυρις,n-s---fg-,ATR
21,22,παῖδα,παῖς,n-s---ma-,OBJ_AP_CO
22,23,στρατηγέοντα,στρατηγέω,v-sppama-,ATR
23,24,Μασσαγετέων,Μασσαγέται,n-p---mg-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τῷ,ὅς,p-s---md-,ATR
26,27,οὔνομα,ὄνομα,n-s---nn-,PNOM
27,28,ἦν,εἰμί,v3siia---,ATR
28,29,Σπαργαπίσης,Σπαργαπίσης,n-p---ma-,SBJ
29,30,.,punc1,u--------,AuxK
