,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μετεὶς,μεθίημι,v-sapamn-,ADV_CO
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,προτέρην,πρότερος,a-s---fa-,ATR
5,6,γνώμην,γνώμη,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,OBJ
8,9,Κροίσου,Κροῖσος,n-s---mg-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,ἑλόμενος,αἱρέω,v-sapmmn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,προηγόρευε,προαγορεύω,v3siia---,PRED
13,14,Τομύρι,Τόμυρις,n-s---fd-,OBJ
14,15,ἐξαναχωρέειν,ἐξαναχωρέω,v--pna---,OBJ
15,16,ὡς,ὡς,d--------,AuxZ
16,17,αὐτοῦ,αὐτός,p-s---mg-,SBJ
17,18,διαβησομένου,διαβαίνω,v-sfpmmg-,ADV
18,19,ἐπ᾽,ἐπί,r--------,AuxP
19,20,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
20,21,.,punc1,u--------,AuxK
