,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,φύλλα,φύλλον,n-p---nn-,SBJ
3,4,αὐτόθι,αὐτόθι,d--------,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,τε,τε,d--------,AuxY
6,7,πυρῶν,πυρός,n-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,κριθέων,κριθή,n-p---fg-,ATR_CO
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,πλάτος,πλάτος,n-s---nn-,PNOM
12,13,γίνεται,γίγνομαι,v3spie---,PRED
13,14,τεσσέρων,τέσσαρες,n-p---mg-,ATR
14,15,εὐπετέως,εὐπετής,d--------,ADV
15,16,δακτύλων,δάκτυλος,n-p---mg-,ATR
16,17,.,punc1,u--------,AuxK
