,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὅς,a-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἁπάντων,ἅπας,a-p---ng-,ATR
3,4,θῶμα,θαῦμα,n-s---nn-,SBJ
4,5,μέγιστόν,μέγας,a-s---nn-,PNOM
5,6,μοι,ἐγώ,p1s---md-,ADV
6,7,ἐστὶ,εἰμί,v3spia---,OBJ
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ταύτῃ,ταύτῃ,d--------,ATR
9,10,μετά,μετά,r--------,AuxP
10,11,γε,γε,d--------,AuxZ
11,12,αὐτὴν,αὐτός,a-s---fa-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἔρχομαι,ἔρχομαι,v1spie---,PRED
16,17,φράσων,φράζω,v-sfpamn-,ADV
17,18,:,punc1,u--------,AuxK
