,@id,@form,@lemma,@postag,@relation
0,1,νήσους,νῆσος,n-p---fa-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,αὐτῷ,αὐτός,p-s---md-,ATR
4,5,Λέσβῳ,Λέσβος,n-s---fd-,ADV
5,6,μεγάθεα,μέγαθος,n-p---na-,ADV
6,7,παραπλησίας,παραπλήσιος,a-p---fa-,ATR
7,8,συχνάς,συχνός,a-p---fa-,ATR
8,9,φασι,φημί,v3ppia---,PRED
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐν,ἐν,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,αὐτῇσι,αὐτός,p-p---fd-,ATR
14,15,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ_CO
15,16,οἳ,ὅς,p-p---mn-,SBJ
16,17,σιτέονται,σιτέομαι,v3ppie---,ATR
17,18,μὲν,μέν,d--------,AuxZ
18,19,ῥίζας,ῥίζα,n-p---fa-,OBJ
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,θέρος,θέρος,n-s---na-,ADV
21,22,ὀρύσσοντες,ὀρύσσω,v-pppamn-,ADV
22,23,παντοίας,παντοῖος,a-p---fa-,ATR
23,24,:,punc1,u--------,AuxK
