,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὰν,ἐπειδάν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,εἰς,r--------,AuxP
3,4,τοῖσι,ὁ,l-p---md-,ATR
4,5,Ἀρμενίοισι,Ἀρμένιον,n-p---nd-,ADV
5,6,τοῖσι,ὁ,l-p---md-,ATR
6,7,κατύπερθε,καθύπερθε,d--------,ADV
7,8,Ἀσσυρίων,Ἀσσύριος,n-p---mg-,ADV
8,9,οἰκημένοισι,οἰκέω,v-prpemd-,ATR
9,10,νομέας,νομεύς,n-p---ma-,OBJ
10,11,ἰτέης,ἰτέα,n-s---fg-,ATR
11,12,ταμόμενοι,τέμνω,v-papmmn-,ADV
12,13,ποιήσωνται,ποιέω,v3pasm---,ADV
13,14,",",punc1,u--------,AuxX
14,15,περιτείνουσι,περιτείνω,v3paia---,PRED_CO
15,16,τούτοισι,οὗτος,p-p---md-,OBJ
16,17,διφθέρας,διφθέρα,n-p---fa-,OBJ
17,18,στεγαστρίδας,στεγαστρίς,n-p---fa-,OCOMP
18,19,ἔξωθεν,ἔξωθεν,d--------,ADV
19,20,ἐδάφεος,ἔδαφος,n-s---ng-,ADV
20,21,τρόπον,τρόπος,n-s---ma-,ADV
21,22,",",punc1,u--------,AuxX
22,23,οὔ,οὔ,d--------,AuxZ
23,24,-τε,τε,d--------,AuxY
24,25,πρύμνην,πρύμνα,n-s---fa-,OBJ
25,26,ἀποκρίνοντες,ἀποκρίνω,v-pppamn-,ADV_CO
26,27,οὔ,οὔ,d--------,AuxZ
27,28,-τε,τε,c--------,COORD
28,29,πρῴρην,πρῷρα,n-s---fa-,OBJ
29,30,συνάγοντες,συνάγω,v-pppamn-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,ἀλλ᾽,ἀλλά,c--------,COORD
32,33,ἀσπίδος,ἀσπίς,n-s---fg-,ATR
33,34,τρόπον,τρόπος,n-s---ma-,ADV
34,35,κυκλοτερέα,κυκλοτερής,a-p---na-,OCOMP
35,36,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,καλάμης,καλάμη,n-s---fg-,OBJ
38,39,πλήσαντες,πίμπλημι,v-papamn-,ADV_CO
39,40,πᾶν,πᾶς,a-s---na-,ATR
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,πλοῖον,πλοῖον,n-s---na-,OBJ
42,43,τοῦτο,οὗτος,p-s---na-,SBJ
43,44,ἀπιεῖσι,ἀφίημι,v3ppia---,PRED_CO
44,45,κατὰ,κατά,r--------,AuxP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,ποταμὸν,ποταμός,n-s---ma-,ADV
47,48,φέρεσθαι,φέρω,v--pne---,OBJ
48,49,",",punc1,u--------,AuxX
49,50,φορτίων,φορτίον,n-p---ng-,OBJ
50,51,πλήσαντες,πίμπλημι,v-papamn-,ADV
51,52,:,punc1,u--------,AuxK
