,@id,@form,@lemma,@postag,@relation
0,1,ἣ,ὁ,l-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πυθομένη,πυνθάνομαι,v-sapmfn-,ADV
3,4,τά,ὁ,l-p---na-,OBJ
4,5,τε,τε,d--------,AuxY
5,6,περὶ,περί,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,στρατιὴν,στρατία,n-s---fa-,ADV
8,9,γεγονότα,γίγνομαι,v-prpana-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰ,ὁ,l-p---na-,OBJ
11,12,περὶ,περί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,παῖδα,παῖς,n-s---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,πέμπουσα,πέμπω,v-sppafn-,ADV
16,17,κήρυκα,κῆρυξ,n-s---ma-,OBJ
17,18,παρὰ,παρά,r--------,AuxP
18,19,Κῦρον,Κῦρος,n-s---ma-,OBJ
19,20,ἔλεγε,λέγω3,v3siia---,PRED
20,21,τάδε,ὅδε,p-p---na-,OBJ
21,22,.,punc1,u--------,AuxK
22,23,γεγονότα,γίγνομαι,v-prpann-,ADV_CO
