,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἁλόντες,ἁλίσκομαι,v-papamn-,ADV
3,4,ἐκακώθησαν,κακόω,v3paip---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,οἰκοφθορήθησαν,οἰκοφθορέω,v3paip---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,πᾶς,πᾶς,a-s---mn-,ATR
8,9,τις,τις,p-s---cn-,SBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,δήμου,δῆμος,n-s---mg-,ATR
11,12,βίου,βίος,n-s---mg-,OBJ
12,13,σπανίζων,σπανίζω,v-sppamn-,ADV
13,14,καταπορνεύει,καταπορνεύω,v3spia---,PRED
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,θήλεα,θῆλυς,a-p---na-,ATR
16,17,τέκνα,τέκνον,n-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
