,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,μεγίστη,μέγας,a-s---fn-,SBJ
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,διωρύχων,διῶρυξ,n-p---fg-,ATR
5,6,ἐστὶ,εἰμί,v3spia---,PRED_CO
6,7,νηυσιπέρητος,νηυσιπέρητος,a-s---fn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἥλιον,ἥλιος,n-s---ma-,ADV
10,11,τετραμμένη,τρέπω,v-srpefn-,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,χειμερινόν,χειμερινός,a-s---ma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐσέχει,εἰσέχω,v3spia---,PRED_CO
15,16,δὲ,δέ,c--------,COORD
16,17,ἐς,εἰς,r--------,AuxP
17,18,ἄλλον,ἄλλος,a-s---ma-,ATR
18,19,ποταμὸν,ποταμός,n-s---ma-,OBJ_AP
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Εὐφρήτεω,Εὐφρήτης,n-s---mg-,ADV
22,23,",",punc1,u--------,APOS
23,24,ἐς,εἰς,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Τίγρην,Τίγρας,n-s---ma-,OBJ_AP
26,27,",",punc1,u--------,AuxX
27,28,παρ᾽,παρά,r--------,AuxP
28,29,ὃν,ὅς,p-s---ma-,ADV
29,30,Νίνος,Νίνος,n-s---mn-,ATR
30,31,πόλις,πόλις,n-s---fn-,SBJ
31,32,οἴκητο,οἰκέω,v3slie---,ATR
32,33,.,punc1,u--------,AuxK
