,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,μεγάθεος,μέγεθος,n-s---ng-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλιος,πόλις,n-s---fg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,λέγεται,λέγω3,v3spie---,ADV
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ταύτῃ,ταύτῃ,d--------,ADV
11,12,οἰκημένων,οἰκέω,v-prpemg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τῶν,ὁ,l-p---mg-,SBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,ἔσχατα,ἔσχατος,a-p---na-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πόλιος,πόλις,n-s---fg-,ATR
19,20,ἑαλωκότων,ἁλίσκομαι,v-prpamg-,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μέσον,μέσος,a-s---na-,OBJ
23,24,οἰκέοντας,οἰκέω,v-pppama-,SBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-,ATR
26,27,οὐ,οὐ,d--------,AuxZ
27,28,μανθάνειν,μανθάνω,v--pna---,OBJ_CO
28,29,ἑαλωκότας,ἁλίσκομαι,v-prpama-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
32,33,γάρ,γάρ,d--------,AuxY
33,34,σφι,σφεῖς,p3p---md-,PNOM
34,35,ἐοῦσαν,εἰμί,v-sppafa-,OBJ
35,36,ὁρτήν,ὁρτή,n-s---fa-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,χορεύειν,χορεύω,v--pna---,OBJ_CO
38,39,τε,τε,d--------,AuxY
39,40,τοῦτον,οὗτος,a-s---ma-,ATR
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,χρόνον,χρόνος,n-s---ma-,ADV
42,43,καὶ,καί,c--------,COORD
43,44,ἐν,ἐν,r--------,AuxP
44,45,εὐπαθείῃσι,εὐπάθεια,n-p---fd-,PNOM
45,46,εἶναι,εἰμί,v--pna---,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,ἐς,εἰς,r--------,AuxP
48,49,ὃ,ὅς,p-s---na-,ADV
49,50,δὴ,δή,d--------,AuxZ
50,51,καὶ,καί,d--------,AuxZ
51,52,τὸ,ὁ,l-s---na-,ATR
52,53,κάρτα,κάρτα,d--------,ADV
53,54,ἐπύθοντο,πύθω,v3piip---,ADV
54,55,.,punc1,u--------,AuxK
