,@id,@form,@lemma,@postag,@relation
0,1,ἀσκὸν,ἀσκός,n-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πλήσασα,πίμπλημι,v-sapafn-,ADV
3,4,αἵματος,αἷμα,n-s---ng-,OBJ
4,5,ἀνθρωπηίου,ἀνθρώπειος,a-s---ng-,ATR
5,6,Τόμυρις,Τόμυρις,n-s---fn-,SBJ
6,7,ἐδίζητο,δίζημαι,v3siie---,PRED_CO
7,8,ἐν,εἰς,r--------,AuxP
8,9,τοῖσι,ὁ,l-p---md-,ATR
9,10,τεθνεῶσι,θνήσκω,v-prpamd-,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Περσέων,Πέρσης,n-p---mg-,ATR
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Κύρου,Κῦρος,n-s---mg-,ATR
14,15,νέκυν,νέκυς,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,δὲ,δέ,d--------,AuxY
18,19,εὗρε,εὑρίσκω,v3saia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐναπῆκε,ἐναφίημι,v3saia---,PRED_CO
21,22,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
24,25,ἐς,εἰς,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ἀσκόν,ἀσκός,n-s---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,λυμαινομένη,λυμαίνομαι,v-sppefn-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,νεκρῷ,νεκρός,a-s---md-,OBJ
32,33,ἐπέλεγε,ἐπιλέγω,v3siia---,PRED_CO
33,34,τάδε,ὅδε,p-p---na-,OBJ
34,35,:,punc1,u--------,AuxK
