,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὰν,ἐπειδάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ὄνους,ὄνος,n-p---ma-,OBJ
4,5,ἐλαύνοντες,ἐλαύνω,v-pppamn-,ADV
5,6,ἀπίκωνται,ἀφικνέομαι,v3pase---,ADV
6,7,ὀπίσω,ὀπίσω,d--------,ADV
7,8,ἐς,εἰς,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἀρμενίους,Ἀρμένιος,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἄλλα,ἄλλος,a-p---na-,ATR
12,13,τρόπῳ,τρόπος,n-s---md-,ADV
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,αὐτῷ,αὐτός,a-s---md-,ATR
15,16,ποιεῦνται,ποιόω,v3ppie---,PRED
16,17,πλοῖα,πλοῖον,n-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
