,@id,@form,@lemma,@postag,@relation
0,1,Ὑστάσπης,Ὑστάσπης,n-p---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τούτοισι,οὗτος,p-p---nd-,OBJ
3,4,ἀμειψάμενος,ἀμείβω,v-sapmmn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,διαβὰς,διαβαίνω,v-sapamn-,ADV_CO
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀράξεα,Ἀράξης,n-s---ma-,OBJ
8,9,ἤιε,ἀίω1,v3siia---,PRED_CO
9,10,ἐς,εἰς,r--------,AuxP
10,11,Πέρσας,Πέρσης,n-p---ma-,OBJ
11,12,φυλάξων,φυλάζω,v-sfpamn-,ADV
12,13,Κύρῳ,Κῦρος,n-s---md-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,παῖδα,παῖς,n-s---ma-,OBJ
15,16,Δαρεῖον,Δαρεῖος,n-s---ma-,ATR
16,17,",",punc1,u--------,AuxX
17,18,Κῦρος,Κῦρος,n-s---mn-,SBJ
18,19,δὲ,δέ,c--------,COORD
19,20,προελθὼν,προέρχομαι,v-sapamn-,ADV
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,Ἀράξεω,̓Αράξης,n-s---mg-,ADV
23,24,ἡμέρης,ἡμέρη,a-s---fg-,ATR
24,25,ὁδὸν,ὁδός1,n-s---ma-,OBJ
25,26,ἐποίεε,ποιέω,v3siia---,PRED_CO
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,Κροίσου,Κροῖσος,n-s---mg-,ATR
29,30,ὑποθήκας,ὑποθήκη,n-p---fa-,ADV
30,31,.,punc1,u--------,AuxK
