,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,ἂν,ἄν,d--------,AuxY
2,3,αἱ,ὁ,l-p---fn-,ATR
3,4,παρθένοι,παρθένος,n-p---fn-,SBJ
4,5,γενοίατο,γίγνομαι,v3paom---,ADV
5,6,γάμων,γάμος,n-p---mg-,ATR
6,7,ὡραῖαι,ὡραῖος,a-p---fn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ταύτας,οὗτος,p-p---fa-,OBJ
9,10,ὅκως,ὅπως,c--------,AuxC
10,11,συναγάγοιεν,συνάγω,v3paoa---,ADV
11,12,πάσας,πᾶς,a-p---fa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐς,εἰς,r--------,AuxP
14,15,ἓν,εἷς,a-s---na-,ATR
15,16,χωρίον,χωρίον,n-s---na-,OBJ
16,17,ἐσάγεσκον,εἰσάγω,v3piia---,PRED_CO
17,18,ἁλέας,ἁλής,a-p---ma-,OCOMP
18,19,",",punc1,u--------,AuxX
19,20,πέριξ,πέριξ,r--------,AuxP
20,21,δὲ,δέ,d--------,AuxY
21,22,αὐτὰς,αὐτός,p-p---fa-,ADV
22,23,ἵστατο,ἵστημι,v3siie---,PRED_CO
23,24,ὅμιλος,ὅμιλος,n-s---mn-,SBJ
24,25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἀνιστὰς,ἀνίστημι,v-sppamn-,ADV
27,28,δὲ,δέ,c--------,COORD
28,29,κατὰ,κατά,r--------,AuxP
29,30,μίαν,εἷς,a-s---fa-,ATR
30,31,ἑκάστην,ἕκαστος,a-s---fa-,ADV
31,32,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
32,33,πωλέεσκε,πωλέω,v3siia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,πρῶτα,πρότερος,a-p---na-,ADV
35,36,μὲν,μέν,d--------,AuxZ
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,εὐειδεστάτην,εὐειδής,a-s---fas,OBJ
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,πασέων,πᾶς,a-p---fg-,ATR
40,41,:,punc1,u--------,AuxK
