,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,ὦν,οὖν,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,παροιχομένῃ,παροίχομαι,v-sppefd-,ATR
5,6,νυκτὶ,νύξ,n-s---fd-,ADV
6,7,εὕδων,εὕδω,v-sppamn-,ADV
7,8,εἶδον,εἶδον,v1saia---,PRED
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,σῶν,σός,a-p---mg-,ATR
10,11,παίδων,παῖς,n-p---mg-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,πρεσβύτατον,πρέσβυς,a-s---ma-,SBJ
13,14,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ὤμων,ὦμος,n-p---mg-,ADV
17,18,πτέρυγας,πτέρυξ,n-p---fa-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,τουτέων,οὗτος,p-p---fg-,ATR
20,21,τῇ,ὁ,l-s---fd-,ADV
21,22,μὲν,μέν,d--------,AuxY
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Ἀσίην,̓Ασία,n-s---fa-,OBJ
24,25,τῇ,ὁ,l-s---fd-,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
28,29,ἐπισκιάζειν,ἐπισκιάζω,v--pna---,OBJ_CO
29,30,.,punc1,u--------,AuxK
30,31,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
31,32,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
