,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀκούσας,ἀκούω,v-sapamn-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Κῦρος,Κῦρος,n-s---mn-,SBJ
5,6,συνεκάλεσε,συγκαλέω,v3saia---,PRED_CO
6,7,Περσέων,Πέρσης,n-p---mg-,ATR
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,πρώτους,πρότερος,a-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,συναγείρας,συναγείρω,v-sapamn-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,τούτους,οὗτος,p-p---ma-,OBJ
13,14,ἐς,εἰς,r--------,AuxP
14,15,μέσον,μέσος,a-s---ma-,OBJ
15,16,σφι,σφεῖς,p3p---md-,OBJ
16,17,προετίθεε,προτίθημι,v3siia---,PRED_CO
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πρῆγμα,πρᾶγμα,n-s---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,συμβουλευόμενος,συμβουλεύω,v-sppemn-,ADV
21,22,ὁκότερα,ὁπότερος,a-p---na-,OBJ
22,23,ποιέῃ,ποιέω,v3spsa---,OBJ
23,24,.,punc1,u--------,AuxK
