,@id,@form,@lemma,@postag,@relation
0,1,τάξας,τάσσω,v-sapamn-,ADV_CO
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,στρατιὴν,στρατία,n-s---fa-,OBJ
3,4,ἅπασαν,ἅπας,a-s---fa-,ATR
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἐμβολῆς,ἐμβολή,n-s---fg-,ADV
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,ποταμοῦ,ποταμός,n-s---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τῇ,τῇ,d--------,ADV
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πόλιν,πόλις,n-s---fa-,OBJ
13,14,ἐσβάλλει,εἰσβάλλω,v3spia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ὄπισθε,ὄπισθεν,d--------,ADV
17,18,αὖτις,αὖθις,d--------,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πόλιος,πόλις,n-s---fg-,ADV
20,21,τάξας,τάσσω,v-sapamn-,ADV_CO
21,22,ἑτέρους,ἕτερος,a-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τῇ,τῇ,d--------,ADV
24,25,ἐξιεῖ,ἐξιάομαι,v3spia---,ADV
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πόλιος,πόλις,n-s---fg-,ADV
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,ποταμός,ποταμός,n-s---mn-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,προεῖπε,προεῖπον,v3saia---,PRED
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,στρατῷ,στρατός,n-s---md-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ὅταν,ὅταν,c--------,AuxC
36,37,διαβατὸν,διαβατός,a-s---na-,PNOM
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,ῥέεθρον,ῥεῖθρον,n-s---na-,SBJ
39,40,ἴδωνται,εἶδον,v3pase---,ADV
40,41,γενόμενον,γίγνομαι,v-sapmna-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἐσιέναι,εἰσίημι,v--pna---,OBJ
43,44,ταύτῃ,ταύτῃ,d--------,ADV
44,45,ἐς,εἰς,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,πόλιν,πόλις,n-s---fa-,OBJ
47,48,.,punc1,u--------,AuxK
