,@id,@form,@lemma,@postag,@relation
0,1,τὠυτὸ,αὐτός,p-s---na-,OBJ_AP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀντιθήσω,ἀντιθέω,v1sfia---,PRED
3,4,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
4,5,",",punc1,u--------,APOS
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,νικήσας,νικάω,v-sapamn-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἀντιουμένους,ἀντιόομαι,v-pppema-,OBJ
9,10,ἐλᾷς,ἐλαύνω,v2sfia---,OBJ_AP
10,11,ἰθὺ,ἰθύς1,d--------,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἀρχῆς,ἀρχή,n-s---fg-,ADV
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Τομύριος,Τόμυρις,n-s---fg-,ATR
15,16,.,punc1,u--------,AuxK
