,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὰν,ἐπειδάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,γέρων,γέρων,n-s---mn-,PNOM
3,4,γένηται,γίγνομαι,v3sasm---,ADV
4,5,κάρτα,κάρτα,d--------,ADV
5,6,",",punc1,u--------,AuxX
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,προσήκοντές,προσήκω,v-pppamn-,ADV
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,πάντες,πᾶς,a-p---mn-,ATR
10,11,συνελθόντες,συνέρχομαι,v-papamn-,ADV
11,12,θύουσί,θύω1,v3ppia---,PRED_CO
12,13,μιν,μιν,p3s---ma-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἄλλα,ἄλλος,p-p---na-,ATR
15,16,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
16,17,ἅμα,ἅμα,r--------,AuxP
17,18,αὐτῷ,αὐτός,p-s---md-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἑψήσαντες,ἑψέω,v-papamn-,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,κρέα,κρέας,n-p---na-,OBJ
23,24,κατευωχέονται,κατευωχέομαι,v3ppie---,PRED_CO
24,25,.,punc1,u--------,AuxK
