,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,OBJ
3,4,ἐδόκεε,δοκέω,v3siia---,ADV
4,5,μεγάλη,μέγας,a-s---fn-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,ὄψις,ὄψις,n-p---fa-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καλέσας,καλέω,v-sapamn-,ADV_CO
10,11,Ὑστάσπεα,Ὑστάσπης,n-s---ma-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,ἀπολαβὼν,ἀπολαμβάνω,v-sapamn-,ADV_CO
13,14,μοῦνον,μόνος,a-s---ma-,AtvV
14,15,εἶπε,εἶπον,v3saia---,PRED
15,16,Ὕστασπες,Ὑστάσπης,n-s---mv-,ExD
16,17,",",punc1,u--------,AuxX
17,18,παῖς,παῖς,n-s---mn-,SBJ
18,19,σὸς,σός,a-s---mn-,ATR
19,20,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,ADV
20,21,ἐμοί,ἐγώ,p-s---md-,OBJ_CO
21,22,τε,τε,d--------,AuxY
22,23,καὶ,καί,c--------,COORD
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,ἐμῇ,ἐμός,a-s---fd-,ATR
25,26,ἀρχῇ,ἀρχή,n-s---fd-,OBJ_CO
26,27,ἑάλωκε,ἁλίσκομαι,v2srma---,OBJ
27,28,.,punc1,u--------,AuxK
