,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπεραιώθη,περαιόω,v3saip---,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἀράξεα,ἄραξις,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,νυκτὸς,νύξ,n-s---fg-,SBJ
7,8,ἐπελθούσης,ἐπέρχομαι,v-sapafg-,ADV
8,9,εἶδε,εἶδον,v3saia---,PRED
9,10,ὄψιν,ὄψις,n-s---fa-,OBJ
10,11,εὕδων,εὕδω,v-sppamn-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Μασσαγετέων,Μασσαγέται,n-p---mg-,ATR
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,χωρῇ,χώρη,n-s---fd-,ADV
16,17,τοιήνδε,τοιόσδε,a-s---fa-,ATR
17,18,:,punc1,u--------,AuxK
