,@id,@form,@lemma,@postag,@relation
0,1,ἀπικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,COORD
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,λίμνην,λίμνη,n-s---fa-,ADV
5,6,",",punc1,u--------,AuxX
6,7,τά,ὅς,p-p---na-,OBJ
7,8,περ,πέρ,d--------,AuxZ
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-,ATR
11,12,βασίλεια,βασίλεια,n-s---fn-,SBJ
12,13,ἐποίησε,ποιέω,v3saia---,ATR
13,14,κατά,κατά,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ποταμὸν,ποταμός,n-s---ma-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,λίμνην,λίμνη,n-s---fa-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐποίεε,ποιέω,v3siia---,PRED
23,24,καὶ,καί,d--------,AuxZ
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,Κῦρος,Κῦρος,n-s---mn-,SBJ
26,27,ἕτερα,ἕτερος,a-p---na-,ATV
27,28,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
28,29,:,punc1,u--------,AuxK
