,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,ὦν,οὖν,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,δοκέει,δοκέω,v3spia---,PRED
4,5,διαβάντας,διαβαίνω,v-papama-,ADV
5,6,προελθεῖν,προέρχομαι,v--ana---,SBJ_CO
6,7,ὅσον,ὅσος,a-s---na-,ADV
7,8,ἂν,ἄν1,d--------,AuxY
8,9,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
9,10,ὑπεξίωσι,ὑπέξειμι,v3ppsa---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,τάδε,ὅδε,p-p---na-,OBJ
14,15,ποιεῦντας,ποιέω,v-pppama-,ADV
15,16,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
16,17,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
17,18,περιγενέσθαι,περιγίγνομαι,v--anm---,OBJ
18,19,.,punc1,u--------,AuxK
