,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,δαίμων,δαίμων,n-s---mn-,SBJ
4,5,προέφαινε,προφαίνω,v3siia---,PRED
5,6,ὡς,ὡς,c--------,AuxC
6,7,αὐτὸς,αὐτός,p-s---mn-,AtvV
7,8,μὲν,μέν,d--------,AuxY
8,9,τελευτήσειν,τελευτάω,v--fna---,OBJ
9,10,αὐτοῦ,αὐτοῦ,d--------,ADV
10,11,ταύτῃ,οὗτος,p-s---fd-,ADV
11,12,μέλλοι,μέλλω,v3spoa---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,βασιληίη,βασιλεία,n-s---fn-,SBJ
16,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,18,περιχωρέοι,περιχωρέω,v3spoa---,OBJ_CO
18,19,ἐς,εἰς,r--------,AuxP
19,20,Δαρεῖον,Δαρεῖος,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
