,@id,@form,@lemma,@postag,@relation
0,1,σὺ,σύ,p2s----n-,SBJ
1,2,δὴ,δή,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,μεγάλως,μέγας,d--------,ADV
4,5,προθυμέαι,προθυμέομαι,v2spie---,ADV
5,6,Μασσαγετέων,Μασσαγέται,n-p---mg-,OBJ
6,7,πειρηθῆναι,πειράω,v--anp---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,φέρε,φέρω,v2spma---,ExD
9,10,μόχθον,μόχθος,n-s---ma-,OBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,τὸν,ὅς,p-s---ma-,OBJ
12,13,ἔχεις,ἔχω,v2spia---,ATR
13,14,ζευγνὺς,ζεύγνυμι,v-sppamn-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ποταμὸν,ποταμός,n-s---ma-,OBJ
16,17,ἄπες,ἀφίημι,v2sama---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,σὺ,σύ,p2s----n-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,ἡμέων,ἡμός,a-p---mg-,SBJ
21,22,ἀναχωρησάντων,ἀναχωρέω,v-papamg-,ADV
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,ποταμοῦ,ποταμός,n-s---mg-,ADV
25,26,τριῶν,τρεῖς,a-p---fg-,ATR
26,27,ἡμερέων,ἡμέρα,n-p---fg-,ATR
27,28,ὁδὸν,ὁδός2,n-s---fa-,ADV
28,29,διάβαινε,διαβαίνω,v2spma---,PRED_CO
29,30,ἐς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἡμετέρην,ἡμέτερος,a-s---fa-,OBJ
32,33,:,punc1,u--------,AuxK
