,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Τόμυρις,Τόμυρις,n-s---fn-,SBJ
3,4,συνιεῖσα,συνίημι,v-sppafn-,ADV
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,αὐτήν,αὐτός,p-s---fa-,OBJ_CO
6,7,μιν,μιν,p-s---ma-,SBJ
7,8,μνώμενον,μνάομαι,v-sppema-,OBJ
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Μασαγετέων,Μασσαγέται,n-p---mg-,ATR
11,12,βασιληίην,βασιλεία,n-s---fa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀπείπατο,ἀπεῖπον,v3saim---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
16,17,.,punc1,u--------,AuxK
