,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,βασιλείης,βασίλεια,n-s---fg-,ATR
4,5,Τομύριος,Τόμυρις,n-s---fg-,ATR
5,6,παῖς,παῖς,n-s---mn-,ATR
6,7,Σπαργαπίσης,Σπαργαπίσης,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὥς,ὡς,c--------,AuxC
9,10,μιν,μιν,p-s---ma-,OBJ
10,11,ὅ,ὁ,l-s---mn-,ATR
11,12,τε,τε,d--------,AuxY
12,13,οἶνος,οἶνος,n-s---mn-,SBJ
13,14,ἀνῆκε,ἀνήκω,v3siia---,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἔμαθε,μανθάνω,v3saia---,OBJ_CO
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,ἦν,εἰμί,v3siia---,OBJ
18,19,κακοῦ,κακός,a-s---ng-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,δεηθεὶς,δέω2,v-sappmn-,ADV
21,22,Κύρου,Κῦρος,n-s---mg-,OBJ
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,δεσμῶν,δεσμός,n-p---mg-,ADV
25,26,λυθῆναι,λύω,v--anp---,OBJ
26,27,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,ὡς,ὡς,c--------,AuxC
29,30,δὲ,δέ,c--------,COORD
30,31,ἐλύθη,λύω,v3saip---,ADV_CO
31,32,τε,τε,d--------,AuxY
32,33,τάχιστα,τάχιστος,a-p---na-,ADV
33,34,καὶ,καί,c--------,COORD
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,χειρῶν,χείρ,n-p---fg-,OBJ
36,37,ἐκράτησε,κρατέω,v3saia---,ADV_CO
37,38,",",punc1,u--------,AuxX
38,39,διεργάζεται,διεργάζομαι,v3spie---,PRED_CO
39,40,ἑωυτόν,ἑαυτοῦ,p-s---ma-,OBJ
40,41,.,punc1,u--------,AuxK
