,@id,@form,@lemma,@postag,@relation
0,1,ὣς,ὡς,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὕτως,αὔτως,d--------,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἵππων,ἵππος,n-p---mg-,ATR
5,6,τὰ,ὁ,l-p---na-,AuxZ
6,7,μὲν,μέν,d--------,AuxY
7,8,περὶ,περί,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,στέρνα,στέρνον,n-p---na-,ADV
10,11,χαλκέους,χαλκοῦς,a-p---ma-,ATR
11,12,θώρηκας,θώραξ,n-p---ma-,OBJ
12,13,περιβάλλουσι,περιβάλλω,v3ppia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τὰ,ὁ,l-p---na-,AuxZ
15,16,δὲ,δέ,c--------,COORD
16,17,περὶ,περί,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,χαλινοὺς,χαλινός,n-p---ma-,ADV_CO
19,20,καὶ,καί,d--------,AuxY
20,21,στόμια,στόμιον,n-p---na-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,φάλαρα,φάλαρον,n-p---na-,ADV_CO
23,24,χρυσῷ,χρυσός,n-s---md-,ADV
24,25,.,punc1,u--------,AuxK
25,26,περιβάλλουσι,περιβάλλω,v3ppia---,PRED_CO
