,@id,@form,@lemma,@postag,@relation
0,1,νικῶν,νικάω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,νικᾷς,νικάω,v2spsa---,PRED
4,5,τοσοῦτον,τοσοῦτος,a-s---na-,ADV
5,6,ὅσον,ὅσος,a-s---na-,ADV
6,7,εἰ,εἰ,c--------,AuxC
7,8,διαβὰς,διαβαίνω,v-sapamn-,ADV
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,OBJ
10,11,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,νικῶν,νικάω,v-sppamn-,ADV
13,14,Μασσαγέτας,Μασσαγέται,n-p---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἕποιο,ἕπομαι,v2spoe---,ADV
16,17,φεύγουσι,φεύγω,v-pppamd-,OBJ
17,18,.,punc1,u--------,AuxK
