,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἑσπέρην,ἑσπέρα,n-s---fa-,ADV
6,7,φέροντα,φέρω,v-pppana-,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,θαλάσσης,θάλασσα,n-s---fg-,ATR
9,10,ταύτης,οὗτος,a-s---fg-,ATR
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Καύκασος,Καύκασος,n-s---mn-,SBJ
12,13,παρατείνει,παρατείνω,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἐὸν,εἰμί,v-sppann-,ADV
15,16,ὀρέων,ὄρος,n-p---ng-,ADV
16,17,καὶ,καί,d--------,AuxY
17,18,πλήθεϊ,πλῆθος,n-s---nd-,ADV
18,19,μέγιστον,μέγας,a-s---nn-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,μεγάθεϊ,μέγεθος,n-s---nd-,ADV
21,22,ὑψηλότατον,ὑψηλός,a-s---nns,PNOM_CO
22,23,.,punc1,u--------,AuxK
