,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,κάλλιστος,καλός,a-s---mn-,PNOM
4,5,νόμος,νόμος,n-s---mn-,SBJ
5,6,οὗτός,οὗτος,a-s---mn-,ATR
6,7,σφι,σφεῖς,p3p---md-,ADV
7,8,ἦν,εἰμί,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,μέντοι,μέντοι,c--------,COORD
11,12,νῦν,νῦν,d--------,ADV
12,13,γε,γε,d--------,AuxZ
13,14,διατελέει,διατελέω,v3spia---,PRED_CO
14,15,ἐών,εἰμί,v-sppamn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἄλλο,ἄλλος,a-s---na-,ATR
17,18,δέ,δέ,c--------,COORD
18,19,τι,τις,p-s---na-,SBJ
19,20,ἐξευρήκασι,ἐξευρίσκω,v3pria---,PRED_CO
20,21,νεωστὶ,νεωστί,d--------,ADV
21,22,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,23,ἵνα,ἵνα,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,ἀδικοῖεν,ἀδικέω,v3ppoa---,ADV_CO
25,26,αὐτὰς,αὐτός,p-p---fa-,OBJ
26,27,μη,μη,d--------,AuxZ
27,28,-δ᾽,δέ,c--------,COORD
28,29,εἰς,εἰς,r--------,AuxP
29,30,ἑτέραν,ἕτερος,a-s---fa-,ATR
30,31,πόλιν,πόλις,n-s---fa-,OBJ
31,32,ἄγωνται,ἄγω,v3ppse---,ADV_CO
32,33,:,punc1,u--------,AuxK
