,@id,@form,@lemma,@postag,@relation
0,1,σύ,σύ,p2s----n-,SBJ
1,2,νυν,νῦν,d--------,ADV
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ταχίστην,ταχύς,a-s---fa-,ADV
4,5,πορεύεο,πορεύω,v2spme---,PRED_CO
5,6,ὀπίσω,ὀπίσω,d--------,ADV
6,7,ἐς,εἰς,r--------,AuxP
7,8,Πέρσας,Πέρσης,n-p---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ποίεε,ποιέω,v2spma---,PRED_CO
10,11,ὅκως,ὅπως,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἐπεὰν,ἐπειδάν,c--------,AuxC
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,τάδε,ὅδε,p-p---na-,OBJ
15,16,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
16,17,ἔλθω,ἔρχομαι,v1sasa---,ADV
17,18,ἐκεῖ,ἐκεῖ,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὥς,ὥς,c--------,AuxC
20,21,μοι,ἐγώ,p1s---md-,OBJ
21,22,καταστήσεις,καθίστημι,v2sasa---,OBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,παῖδα,παῖς,n-s---ma-,OBJ
24,25,ἐς,εἰς,r--------,AuxP
25,26,ἔλεγχον,ἔλεγχος2,n-s---ma-,ADV
26,27,.,punc1,u--------,AuxK
