,@id,@form,@lemma,@postag,@relation
0,1,σχοινοτενέες,σχοινοτενής,a-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,διέξοδοι,διέξοδος,n-p---fn-,SBJ
3,4,πάντα,πᾶς,a-s---ma-,ATR
4,5,τρόπον,τρόπος,n-s---ma-,ADV
5,6,ὁδῶν,ὁδός,n-p---mg-,ATR
6,7,ἔχουσι,ἔχω,v3ppia---,PRED
7,8,διὰ,διά,r--------,AuxP
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,γυναικῶν,γυνή,n-p---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,δι᾽,διά,r--------,AuxP
12,13,ὧν,ὅς,p-p---mg-,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ξεῖνοι,ξένος1,n-p---mn-,SBJ
15,16,διεξιόντες,διέξειμι,v-pppamn-,ADV
16,17,ἐκλέγονται,ἐκλέγω,v3ppie---,ATR
17,18,:,punc1,u--------,AuxK
