,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τάξας,τάσσω,v-sapamn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,κατὰ,κατά,r--------,AuxP
6,7,ταῦτα,οὗτος,p-p---na-,ADV
7,8,παραινέσας,παραινέω,v-sapamn-,ADV_CO
8,9,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED
9,10,αὐτὸς,αὐτός,p-s---mn-,SBJ
10,11,σὺν,σύν,r--------,AuxP
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,ἀχρηίῳ,ἀχρεῖος,a-s---nd-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,στρατοῦ,στρατός,n-s---mg-,ATR
15,16,.,punc1,u--------,AuxK
