,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὰν,ἐπειδάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μιχθῇ,μίγνυμι,v3sasp---,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἀποσιωσαμένη,ἀφοσιόω,v-sapmfn-,ADV
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,θεῷ,θεός,n-s---fd-,OBJ
7,8,ἀπαλλάσσεται,ἀπαλλαξείω,v3spie---,PRED_CO
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,οἰκία,οἰκία,n-d---fn-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τὠπὸ,ἀπό,r--------,AuxP
14,15,τούτου,οὗτος,p-s---ng-,ADV
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,οὕτω,οὕτως,d--------,ADV
17,18,μέγα,μέγας,a-s---na-,ATR
18,19,τί,τις,p-s---na-,OBJ
19,20,οἱ,ἕ,p3s---fd-,OBJ
20,21,δώσεις,δίδωμι,v2sfia---,PRED_CO
21,22,ὥς,ὥς,c--------,AuxC
22,23,μιν,μιν,p-s---fa-,OBJ
23,24,λάμψεαι,λαμβάνω,v2sfim---,ADV
24,25,.,punc1,u--------,AuxK
