,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Κύρου,Κῦρος,n-s---mg-,SBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,Περσέων,Πέρσης,n-p---mg-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,καθαροῦ,καθαρός,a-s---mg-,ATR
9,10,στρατοῦ,στρατός,n-s---mg-,SBJ_CO
10,11,ἀπελάσαντος,ἀπελαύνω,v-sapamg-,ADV_CO
11,12,ὀπίσω,ὀπίσω,d--------,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀράξεα,Ἀράξης,n-s---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,λειφθέντος,λείπω,v-sappmg-,ADV_CO
17,18,δὲ,δέ,c--------,COORD
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,ἀχρηίου,ἀχρεῖος,a-s---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐπελθοῦσα,ἐπέρχομαι,v-sapafn-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Μασσαγετέων,Μασσαγέται,n-p---mg-,ATR
24,25,τριτημορὶς,τριτημορίς,n-s---fn-,SBJ
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,στρατοῦ,στρατός,n-s---mg-,ATR
27,28,τούς,ὁ,l-p---ma-,ATR
28,29,τε,τε,d--------,AuxY
29,30,λειφθέντας,λείπω,v-pappma-,ADV
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Κύρου,Κῦρος,n-s---mg-,ATR
32,33,στρατιῆς,στρατιά,n-s---fg-,ATR
33,34,ἐφόνευε,φονεύω,v3siia---,PRED_CO
34,35,ἀλεξομένους,ἀλέξω,v-pppema-,ADV
35,36,καὶ,καί,c--------,COORD
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,προκειμένην,πρόκειμαι,v-srpefa-,ATR
38,39,ἰδόντες,εἶδον,v-papamn-,ADV
39,40,δαῖτα,δαίτη,n-s---fa-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ὡς,ὡς,c--------,AuxC
42,43,ἐχειρώσαντο,χειρόω,v3paim---,ADV
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,κλιθέντες,κλίνω,v-pappmn-,ADV
47,48,ἐδαίνυντο,δαίνυμι,v3piie---,PRED_CO
48,49,",",punc1,u--------,AuxX
49,50,πληρωθέντες,πληρόω,v-pappmn-,ADV
50,51,δὲ,δέ,c--------,COORD
51,52,φορβῆς,φορβή,n-s---fg-,OBJ_CO
52,53,καὶ,καί,c--------,COORD
53,54,οἴνου,οἶνος,n-s---mg-,OBJ_CO
54,55,ηὗδον,εὕδω,v3piia---,PRED_CO
55,56,.,punc1,u--------,AuxK
