,@id,@form,@lemma,@postag,@relation
0,1,σὺ,σύ,p2s----n-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐμὲ,ἐγώ,p1s---ma-,OBJ
3,4,ζῶσάν,ζάω,v-sppafa-,ATR_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,νικῶσάν,νικάω,v-sppafa-,ATR_CO
7,8,σε,σύ,p2s----a-,OBJ
8,9,μάχῃ,μάχη,n-s---fd-,ADV
9,10,ἀπώλεσας,ἀπόλλυμι,v2saia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,παῖδα,παῖς,n-s---ma-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἐμὸν,ἐμός,a-s---ma-,ATR
14,15,ἑλὼν,αἱρέω,v-sapamn-,ADV
15,16,δόλῳ,δόλος,n-s---md-,ADV
16,17,:,punc1,u--------,AuxK
