,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀρτάβη,ἀρτάβη,n-s---fn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,μέτρον,μέτρον,n-s---nn-,PNOM
5,6,ἐὸν,εἰμί,v-sppann-,ADV
6,7,Περσικόν,Περσικός,a-s---ma-,ATR
7,8,",",punc1,u--------,AuxX
8,9,χωρέει,χωρέω,v2spie---,PRED_CO
9,10,μεδίμνου,μέδιμνος,n-s---mg-,ADV
10,11,Ἀττικοῦ,Ἀττικός,a-s---mg-,ATR
11,12,πλέον,πλείων,a-s---mvc,ATR
12,13,χοίνιξι,χοῖνιξ,n-p---fd-,ADV
13,14,τρισὶ,τρεῖς,a-p---fd-,ATR
14,15,Ἀττικῇσι,Ἀττικός,a-p---fd-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἵπποι,ἵππος,n-p---mn-,SBJ_AP
17,18,δὲ,δέ,c--------,COORD
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,21,ἦσαν,εἰμί,v3piia---,PRED_CO
21,22,ἰδίῃ,ἴδιος,a-s---fd-,PNOM
22,23,",",punc1,u--------,APOS
23,24,πάρεξ,παρέξ,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,πολεμιστηρίων,πολεμιστήριος,a-p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,μὲν,μέν,d--------,AuxY
29,30,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,SBJ_AP_CO
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,θηλέας,θῆλυς,a-p---fa-,OBJ
32,33,ὀκτακόσιοι,ὀκτακόσιοι,a-p---mn-,ATR
33,34,",",punc1,u--------,AuxX
34,35,αἱ,ὁ,l-p---fn-,ATR
35,36,δὲ,δέ,c--------,COORD
36,37,βαινόμεναι,βαίνω,v-pppefn-,SBJ_AP_CO
37,38,ἑξακισχίλιαι,ἑξακισχίλιοι,a-p---fn-,ATR_CO
38,39,καὶ,καί,c--------,COORD
39,40,μυρίαι,μυρίος,a-s---fd-,ATR_CO
40,41,:,punc1,u--------,AuxK
