,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,οὐ,οὐ,d--------,AuxZ
4,5,ποιήσεις,ποίησις,n-p---fn-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἥλιον,ἥλιος,n-s---ma-,ADV
7,8,ἐπόμνυμί,ἐπόμνυμι,v1spia---,PRED
8,9,τοι,σύ,p-s---md-,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Μασσαγετέων,Μασσαγέται,n-p---mg-,ATR
11,12,δεσπότην,δεσπότης,n-s---ma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἦ,ἦ,d--------,AuxZ
14,15,μέν,μέν,d--------,AuxZ
15,16,σε,σύ,p2s----a-,OBJ
16,17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,ἄπληστον,ἄπληστος,a-s---ma-,PNOM
19,20,ἐόντα,εἰμί,v-sppama-,ADV
20,21,αἵματος,αἷμα,n-s---ng-,OBJ
21,22,κορέσω,κορέννυμι,v1sfia---,OBJ
22,23,.,punc1,u--------,AuxK
